Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
6.28989,0.00139598,0.00134102,0.00140449,0.00144852,0.00131198,0.00143768,0.00142276,0.00159673,0.00176006,0.00165788,0.00171641,0.0017625,0.00168103,0.00107702,0.00122864,0.00116015,0.00118616,0.00116345,0.00135104,0.00140199,0.00142261,0.0013939,0.00117557,0.00156492,0.00157443,0.00158082,0.00155572,0.00155724,0.00151336,0.00123776,0.00135494,0.00134991,0.00135487,0.0013921,0.00137132,0.00157764,0.00172752,0.00179541,0.00122584,0.0012333,0.00159611,0.00154974,0.00162236,0.00172303,0.00175021,0.00180579,0.0017003,0.00171141,0.00195999,0.00214462,0.00140919,0.00156011,0.00129302,0.00131454,0.00188773,0.00167258,0.00197296,0.00202482,0.00137759
6.78989,0.00146445,0.0013866,0.00145211,0.00149098,0.00133756,0.0014615,0.00144845,0.0016226,0.00182729,0.00172385,0.00177776,0.00182374,0.00175271,0.00112459,0.00127671,0.00120042,0.00123221,0.00119715,0.00142503,0.00145812,0.00149088,0.00144686,0.0012323,0.00161549,0.00163977,0.00163556,0.00165161,0.00165269,0.00160237,0.00129825,0.00141979,0.00140289,0.00140661,0.00144137,0.00141766,0.00164122,0.00180288,0.00187786,0.00126173,0.00126012,0.00169343,0.00163947,0.00167719,0.00179031,0.00188647,0.0019516,0.00172853,0.00173096,0.00200405,0.00218516,0.00141538,0.00157444,0.00131667,0.00133971,0.00195197,0.00173902,0.00199402,0.00205936,0.00140357
7.28989,0.00152286,0.00143105,0.00148758,0.00152577,0.00134612,0.00146241,0.00145113,0.00161891,0.00188277,0.00178757,0.00182434,0.00186963,0.0018164,0.00115808,0.00130164,0.00121818,0.00125463,0.00120924,0.00147976,0.00149441,0.00153671,0.00148825,0.00126717,0.00164908,0.00168538,0.00167836,0.0017435,0.00173746,0.00168881,0.00134186,0.00145801,0.00144995,0.00145731,0.00148533,0.00145413,0.00170105,0.00186285,0.00194893,0.00127472,0.00127365,0.00177393,0.00171029,0.00171559,0.0018361,0.0020051,0.00207028,0.00174798,0.00173331,0.0020224,0.00218936,0.00142059,0.00158106,0.00132797,0.00134243,0.00197482,0.00177591,0.00199759,0.00207693,0.00141395
7.78989,0.00156257,0.00147313,0.00151532,0.00155763,0.00133514,0.00143556,0.00142793,0.00158661,0.00191431,0.0018415,0.00185437,0.00189997,0.00186525,0.00117873,0.00130714,0.00121959,0.00125766,0.0012076,0.00151099,0.00151105,0.00155986,0.00151473,0.00128523,0.00166235,0.0017027,0.00170548,0.00181577,0.00180687,0.00175965,0.00136736,0.00147709,0.0014877,0.00149956,0.00152174,0.00147805,0.00174855,0.00190193,0.00199781,0.00127377,0.00128307,0.00183461,0.00175599,0.00173728,0.00185702,0.00210049,0.0021557,0.00175568,0.00171825,0.00201034,0.00216001,0.00143016,0.00158434,0.00132182,0.00132017,0.0019511,0.00177836,0.00197689,0.00206636,0.00141004
8.28989,0.00157386,0.00150713,0.00153745,0.00158466,0.00130656,0.00138915,0.001388,0.0015333,0.0019166,0.00187631,0.00186784,0.00191632,0.0018934,0.00119377,0.00130393,0.00121937,0.00125417,0.00120735,0.00152072,0.00151375,0.00156141,0.00152028,0.00128944,0.001657,0.00169826,0.00171394,0.00185351,0.00185027,0.00180159,0.0013776,0.00148098,0.00151496,0.00152408,0.00155006,0.00148852,0.00177052,0.00191545,0.00201627,0.0012658,0.00129298,0.00187482,0.00178164,0.00174245,0.00185078,0.00215907,0.0022052,0.00174267,0.00169349,0.00197177,0.00210534,0.00144476,0.00158827,0.00130422,0.00128678,0.00188685,0.0017459,0.00192563,0.00202316,0.00139615
8.78989,0.00156386,0.00152145,0.00154582,0.00159874,0.00126888,0.00133411,0.00134024,0.00147208,0.00189292,0.00188937,0.00186371,0.00191672,0.00189979,0.00120854,0.001303,0.00122646,0.00125639,0.00121726,0.00151134,0.00150421,0.00154098,0.00149738,0.00127956,0.00163533,0.00167411,0.00170365,0.00185245,0.0018565,0.00180729,0.00137106,0.00147014,0.00152691,0.00152701,0.00156588,0.00148641,0.00176654,0.00189968,0.00199988,0.00125709,0.00129867,0.0018869,0.00178908,0.00173099,0.00182644,0.00217262,0.00221471,0.00170914,0.0016625,0.00191624,0.002034,0.00146104,0.00159805,0.00128211,0.00125704,0.00179838,0.00168961,0.0018473,0.00195124,0.00137322
9.28989,0.00154032,0.0015131,0.00153053,0.00158989,0.00123353,0.00128315,0.00129433,0.00141721,0.00185311,0.00187929,0.00184364,0.00190143,0.00188422,0.00123001,0.00131317,0.00124414,0.00127168,0.00123928,0.00148175,0.00147567,0.0015005,0.00144991,0.00125418,0.0015993,0.00163253,0.00167525,0.0018213,0.00182683,0.0017834,0.00134801,0.00144779,0.00152075,0.00150996,0.00156622,0.00147461,0.0017441,0.00185153,0.00194886,0.00125007,0.00129634,0.00186704,0.00177946,0.0017013,0.00178994,0.00214157,0.00217994,0.00165763,0.00162658,0.00185138,0.00196019,0.0014759,0.00160682,0.00126857,0.00124167,0.0016976,0.00161565,0.00174778,0.00185129,0.00134204
9.78989,0.00150423,0.0014823,0.00149087,0.00155549,0.00120347,0.00124029,0.00125047,0.00137347,0.00180448,0.00184535,0.00180279,0.00186226,0.00184438,0.0012578,0.00133383,0.00126841,0.00129358,0.00126999,0.00142745,0.00142598,0.00143368,0.00137998,0.00120627,0.0015491,0.00157377,0.00162487,0.00176975,0.00176928,0.00173601,0.00131643,0.00140738,0.00149451,0.00147908,0.00154216,0.00144966,0.0017038,0.00176861,0.00186029,0.0012421,0.00128625,0.00181713,0.00174717,0.00164948,0.00173665,0.00207158,0.00210328,0.00159656,0.00158655,0.00178191,0.00189181,0.00147596,0.00160357,0.00127092,0.00124232,0.00158672,0.00152144,0.00163981,0.00173303,0.00130237
10.2899,0.00145686,0.00143504,0.00143094,0.00150005,0.00117813,0.00120653,0.00121159,0.00134027,0.00174418,0.00178335,0.00173796,0.0017936,0.00177622,0.00128604,0.00135811,0.00129042,0.00131577,0.00129798,0.00134547,0.00135079,0.0013482,0.00129466,0.00113535,0.00148547,0.00150522,0.00155814,0.00170352,0.0016935,0.00166876,0.00127586,0.00135825,0.00144857,0.00143936,0.00149602,0.00141233,0.00165433,0.00165855,0.00174018,0.00123411,0.00127244,0.00174878,0.00169105,0.00157883,0.00166828,0.00197437,0.00199614,0.00154021,0.0015458,0.00171401,0.00183545,0.00145706,0.00158283,0.00128212,0.00125224,0.00146991,0.00140869,0.0015353,0.00160488,0.00125198
10.7899,0.00139749,0.00137648,0.00135809,0.00143246,0.00115207,0.00118039,0.00118063,0.00131123,0.00166593,0.00169132,0.00164668,0.00169344,0.00167938,0.00130221,0.00137188,0.00129794,0.00132715,0.00131476,0.00123699,0.00125191,0.00124612,0.00119502,0.00104107,0.00141079,0.00143411,0.00147782,0.00162715,0.00160858,0.00158523,0.00123338,0.00130709,0.00139322,0.00139522,0.00143886,0.00136893,0.00159769,0.00153125,0.00160015,0.00122145,0.00125587,0.00167617,0.00161286,0.00149756,0.00158747,0.00185834,0.00187313,0.00149076,0.00151001,0.00165006,0.0017908,0.00141478,0.00154969,0.00129001,0.00126061,0.00134724,0.00128008,0.00143825,0.00147289,0.00119329
11.2899,0.00132745,0.00130939,0.00127833,0.00135716,0.00112204,0.00115805,0.00115803,0.00128148,0.00156636,0.00157801,0.00153395,0.00157257,0.00156671,0.00129775,0.0013648,0.00128532,0.0013229,0.00131144,0.00110997,0.00113688,0.00113459,0.00108371,0.000930351,0.00132736,0.00136273,0.00139038,0.00154411,0.00152133,0.00149207,0.00118585,0.00125979,0.00133769,0.00134759,0.00138355,0.0013264,0.00153741,0.00140259,0.00145484,0.001201,0.00123375,0.00160151,0.00152132,0.00141826,0.0015031,0.0017374,0.00174761,0.00144695,0.00147659,0.00158734,0.00174812,0.0013558,0.00151,0.00127996,0.00125452,0.0012281,0.00115105,0.00134855,0.0013427,0.00112859
11.7899,0.00124962,0.00123289,0.00119652,0.00127854,0.00108785,0.00113761,0.00114097,0.00125139,0.00145156,0.00146023,0.0014159,0.00144314,0.0014501,0.00126965,0.00133601,0.00124955,0.00130107,0.00128701,0.00098056,0.00101552,0.00102427,0.000973466,0.000819452,0.00124233,0.00129013,0.00130047,0.00146129,0.00143667,0.00139997,0.00113171,0.00121942,0.00128454,0.00129449,0.0013341,0.00128294,0.00147245,0.00128082,0.00132074,0.00117293,0.001202,0.00152287,0.00142297,0.00134694,0.00142045,0.0016143,0.00162168,0.00139989,0.00143819,0.00152298,0.00169458,0.00129074,0.0014653,0.00125057,0.00122888,0.00112422,0.00104058,0.00126495,0.00122419,0.00106273
12.2899,0.00116713,0.00115078,0.00111671,0.00119942,0.00104944,0.00111618,0.00112369,0.00122178,0.00133584,0.00135163,0.00130654,0.00132153,0.00134068,0.00122361,0.00129225,0.00119956,0.00126338,0.00124672,0.000865237,0.000904472,0.00092592,0.000877122,0.000724818,0.00115952,0.00121643,0.00120963,0.00138398,0.00135932,0.00131837,0.0010776,0.00118078,0.00123202,0.00123289,0.00128339,0.00123452,0.00140001,0.00117082,0.00120198,0.00113838,0.00116205,0.00143554,0.00132327,0.0012847,0.00134071,0.0014939,0.00149452,0.00134731,0.00138834,0.00145449,0.00162683,0.00122981,0.0014157,0.00120638,0.00118471,0.00104385,0.000960641,0.00118769,0.00112251,0.00100133
12.7899,0.00108382,0.00106821,0.00104429,0.00112618,0.00101067,0.00109441,0.00110253,0.00119225,0.00123473,0.0012605,0.00121468,0.00122087,0.00124653,0.00117116,0.00124536,0.00114779,0.00121684,0.0011971,0.000778791,0.000819227,0.000853257,0.00080896,0.000659984,0.00108612,0.00114804,0.00112602,0.00131597,0.00129128,0.00125048,0.00102549,0.0011448,0.00117681,0.00116296,0.00122747,0.00117807,0.00132629,0.00107685,0.00110421,0.00110349,0.0011184,0.00134655,0.00122728,0.00123035,0.00126878,0.00138009,0.00137111,0.00129165,0.00132847,0.00138718,0.00154544,0.00118084,0.00136183,0.00115622,0.00113168,0.0009901,0.000913809,0.00111813,0.0010428,0.000948197
13.2899,0.00100671,0.000992206,0.000981636,0.00106087,0.000973411,0.00107228,0.00107997,0.00116462,0.00115578,0.00118496,0.00113994,0.00114377,0.00116828,0.00111771,0.0011994,0.00110099,0.00116699,0.00114579,0.000726096,0.0007661,0.00080623,0.000769368,0.0006255,0.00102698,0.00108759,0.00105688,0.0012578,0.00122953,0.00119317,0.000984559,0.00111225,0.00112154,0.00109409,0.00116663,0.0011204,0.00126209,0.000999607,0.0010287,0.00107038,0.00107873,0.00126697,0.00114173,0.00118383,0.00120774,0.00127825,0.00125878,0.00123633,0.001265,0.00132545,0.00146246,0.00114092,0.00130705,0.0011076,0.00108167,0.000956522,0.000889978,0.00105786,0.000985419,0.000906538
13.7899,0.000939827,0.000929765,0.00092923,0.00100111,0.000944199,0.00105137,0.00105641,0.00113672,0.00109539,0.00112111,0.00107581,0.0010852,0.00110311,0.00106535,0.00115565,0.00106011,0.00111766,0.00109512,0.000699408,0.00073874,0.000779373,0.000749767,0.000613839,0.000980061,0.00103621,0.00100645,0.00120485,0.00116617,0.00114397,0.000953235,0.00108168,0.00106823,0.00103375,0.00111019,0.00107017,0.0012152,0.000940163,0.000971322,0.00104021,0.00104572,0.00120628,0.0010711,0.00114338,0.00115811,0.00119284,0.00116306,0.00118098,0.00120352,0.00127006,0.00138591,0.00110641,0.0012523,0.00106349,0.00103877,0.000936103,0.000877399,0.00100795,0.000946844,0.000874997
14.2899,0.000889133,0.000884934,0.000892056,0.000950455,0.000928375,0.0010333,0.00103462,0.00111192,0.00104899,0.00106966,0.00102268,0.00103768,0.00104829,0.00101562,0.00111337,0.00102305,0.00107108,0.00104781,0.000689311,0.000726688,0.000765176,0.000741324,0.000616754,0.000945732,0.00099515,0.000971232,0.00115986,0.00110471,0.00110502,0.000930347,0.00105822,0.00102233,0.000989515,0.00106417,0.0010302,0.00118735,0.000900804,0.000930686,0.00101329,0.00102048,0.0011688,0.00101855,0.00111111,0.00112147,0.00112402,0.001089,0.00112547,0.00114849,0.0012233,0.00132182,0.0010707,0.00120329,0.00102785,0.0010077,0.000923795,0.000868689,0.000969849,0.000923266,0.000853456
14.7899,0.000853689,0.000857594,0.000869493,0.00090853,0.000920656,0.00101627,0.00101139,0.00108757,0.00101089,0.00102742,0.000980637,0.000994614,0.00100019,0.000970261,0.00107256,0.00098953,0.00102913,0.00100055,0.000684508,0.000720528,0.000756623,0.000735902,0.000625951,0.000916288,0.000960388,0.000940392,0.00111963,0.00104804,0.0010751,0.000910962,0.00103813,0.000983024,0.000958656,0.00102712,0.000997901,0.00116869,0.000880994,0.00090347,0.000988581,0.00100164,0.00114861,0.000982393,0.00108792,0.00108968,0.0010724,0.00103405,0.00107138,0.00109994,0.00118304,0.00127101,0.00103345,0.00116103,0.000998965,0.000983738,0.000918864,0.000862506,0.000945319,0.00091151,0.000839644
15.2899,0.000827008,0.000841323,0.000857427,0.00087807,0.000913912,0.000995622,0.000982828,0.00105888,0.000977694,0.000990471,0.000948688,0.000954309,0.000958247,0.000932151,0.00103541,0.00095937,0.000991584,0.000952874,0.000679629,0.00071527,0.000751414,0.000730154,0.000636631,0.00088599,0.000924758,0.000904772,0.00108161,0.0010019,0.00104761,0.000890321,0.00101608,0.000948962,0.000933658,0.000996517,0.000968413,0.00114805,0.000878461,0.000891181,0.000966577,0.000984591,0.00113839,0.000956729,0.00106418,0.00105473,0.00103174,0.000994303,0.00102053,0.00105902,0.00114864,0.00122981,0.00099718,0.00112523,0.000972562,0.000963259,0.00092025,0.000860451,0.000932554,0.000906279,0.000831182
15.7899,0.000805829,0.000828632,0.000849861,0.000859367,0.000898812,0.000969551,0.00095446,0.00103057,0.000951623,0.00095934,0.000927866,0.000921186,0.000925561,0.000903657,0.00100375,0.000935835,0.000960973,0.000907299,0.00067616,0.00071054,0.000748803,0.000722878,0.000646721,0.000853498,0.000885615,0.000864819,0.00104495,0.000969223,0.00101819,0.0008695,0.00099372,0.000921788,0.00091162,0.00096977,0.000941749,0.00112407,0.000887117,0.000895546,0.000949772,0.000969914,0.0011327,0.000937649,0.00103438,0.00101634,0.00100051,0.000965704,0.000980032,0.0010265,0.00112123,0.0012005,0.000963928,0.00109115,0.000945686,0.000943216,0.000925145,0.000863228,0.000927495,0.000906617,0.000826528
16.2899,0.000786322,0.000813632,0.000840844,0.000847061,0.000872641,0.000940912,0.000928267,0.00100116,0.00093445,0.000934795,0.000914765,0.000898487,0.000904082,0.000881661,0.000977638,0.00091791,0.000936726,0.000869139,0.000675671,0.000706775,0.000748851,0.000714796,0.000654193,0.00081838,0.000843958,0.000824989,0.00100921,0.000943535,0.000984681,0.000848024,0.000968601,0.00089764,0.00089115,0.000947304,0.000918273,0.00109757,0.000895776,0.00090908,0.000937846,0.00095621,0.0011289,0.000921971,0.000992544,0.000976342,0.000978653,0.000944084,0.00094705,0.00100068,0.00109843,0.00118034,0.00093522,0.00105325,0.000917504,0.000921496,0.000927923,0.000868623,0.000925012,0.000910632,0.000824131
16.7899,0.000768932,0.000796013,0.000829259,0.000838231,0.000842309,0.000912176,0.000906269,0.000971799,0.000924696,0.000917037,0.00090788,0.000887515,0.0008931,0.000864207,0.000957142,0.000905115,0.000920569,0.000842306,0.00067822,0.000703346,0.000749946,0.000706633,0.000658341,0.000785417,0.000806021,0.000792025,0.000978952,0.000922738,0.000953417,0.000830221,0.000942353,0.000873754,0.000873395,0.000930099,0.000898943,0.00107672,0.000894793,0.000921441,0.000928269,0.000943069,0.00112419,0.000909296,0.000941002,0.000940668,0.000963653,0.00092801,0.000921351,0.000979627,0.0010783,0.00116757,0.000908368,0.00101338,0.000890752,0.000899846,0.000923699,0.000871967,0.000921633,0.000915705,0.000822138
17.2899,0.00075366,0.000777804,0.000819407,0.000828221,0.000811332,0.000884267,0.000884768,0.00094127,0.000921453,0.000905981,0.000904388,0.000887,0.000889652,0.000848409,0.000941836,0.000895208,0.000910067,0.000825792,0.000681631,0.000700544,0.000750504,0.000699125,0.00065865,0.00075813,0.000776482,0.000768943,0.000956018,0.000905279,0.000930098,0.000816998,0.000918356,0.000848782,0.000857841,0.000915101,0.000881097,0.0010637,0.000879995,0.000923622,0.000916255,0.000929484,0.0011159,0.000898198,0.0008877,0.000909468,0.000952266,0.000914445,0.000897864,0.000959821,0.0010595,0.00115433,0.000881926,0.000973858,0.000868539,0.000879893,0.000911733,0.000868982,0.000919125,0.000920285,0.000820182
17.7899,0.000739414,0.000761567,0.000812728,0.00081704,0.000781604,0.000855622,0.000859739,0.000905603,0.000915865,0.000895105,0.000899168,0.00089171,0.000884614,0.000832035,0.000929442,0.000885125,0.000902093,0.00081358,0.000683099,0.000698227,0.000748687,0.000693294,0.000655983,0.000737207,0.000752728,0.000753325,0.000939745,0.000890423,0.000913533,0.000806031,0.000896843,0.000821489,0.000841968,0.000898367,0.000863364,0.00105397,0.000854021,0.000913724,0.000896948,0.000912642,0.00110315,0.00088672,0.000836869,0.000878136,0.000939221,0.00090144,0.00087441,0.000939235,0.0010392,0.00113686,0.000855482,0.000942005,0.000850811,0.000862957,0.000895323,0.00085818,0.000918704,0.00092004,0.000816825
18.2899,0.000725798,0.000747447,0.000808402,0.000806684,0.000750572,0.000821351,0.000829982,0.000866366,0.000900715,0.000880776,0.000889906,0.000893664,0.000872115,0.000814541,0.000917627,0.000872953,0.000892815,0.000800731,0.000681755,0.000696118,0.000744165,0.000689297,0.000651625,0.000721438,0.0007323,0.000742188,0.000926457,0.000878834,0.000900273,0.000794926,0.000877938,0.000794105,0.000822821,0.000878519,0.000844171,0.0010416,0.000820414,0.000894539,0.000871722,0.000892761,0.00108563,0.000873667,0.000793057,0.000844333,0.000921966,0.000887514,0.000851632,0.000919158,0.00101839,0.00111439,0.000830556,0.000918387,0.000836622,0.000849733,0.00087753,0.00084103,0.000919946,0.000914989,0.000811057
18.7899,0.00071096,0.000733616,0.000802063,0.000797626,0.000717071,0.000781019,0.000797149,0.000826216,0.000873609,0.000859826,0.000873078,0.000886184,0.000849745,0.000795204,0.000903133,0.0008581,0.000879989,0.000783866,0.000677528,0.000693261,0.000739465,0.000686432,0.000646355,0.000708109,0.000714065,0.000731788,0.000913033,0.000867386,0.000884008,0.000779604,0.000860799,0.00076843,0.000801706,0.000855176,0.00082169,0.00102099,0.000783355,0.000868441,0.00084486,0.000871469,0.0010643,0.000858862,0.000756227,0.000809287,0.00090305,0.000871453,0.000830065,0.000900376,0.00099715,0.00108898,0.000809766,0.000901722,0.000823139,0.000839339,0.000858835,0.000820805,0.000919255,0.000907847,0.000802292
19.2899,0.000694083,0.000718819,0.000789025,0.000789434,0.000681218,0.000734974,0.000760491,0.000786448,0.000835729,0.000829326,0.000847098,0.000865087,0.000818746,0.000773642,0.000883804,0.000840121,0.000862632,0.000761139,0.000670642,0.000687768,0.000735903,0.00068203,0.000639859,0.000694389,0.000698269,0.000718791,0.000898414,0.000852346,0.000861667,0.000758181,0.000841506,0.000743387,0.000780034,0.000831371,0.000796013,0.000992092,0.000744892,0.000836263,0.000821449,0.000851424,0.00104108,0.000844457,0.000726654,0.000777316,0.00088361,0.000853689,0.000808588,0.000882995,0.000976404,0.00106336,0.000793785,0.000889525,0.000808362,0.000830229,0.000838246,0.000801042,0.000908736,0.000898534,0.000790134
19.7899,0.00067667,0.000702671,0.000769283,0.000780668,0.000643915,0.000686358,0.000717429,0.000747908,0.00079369,0.000790854,0.000812609,0.000831938,0.000780739,0.000751617,0.000860026,0.000818981,0.000840864,0.000733248,0.000661395,0.000676792,0.000731463,0.00067332,0.000631298,0.000679139,0.000684744,0.000702229,0.000880894,0.000832077,0.000833227,0.000732043,0.000815913,0.000718795,0.000757977,0.000808184,0.000767095,0.000957603,0.000707738,0.000799747,0.000803331,0.000835377,0.00101692,0.000831223,0.000702654,0.000751795,0.000864716,0.000835813,0.000783932,0.000864738,0.000956297,0.00103928,0.000780824,0.000879414,0.000790717,0.000820509,0.000816233,0.000783235,0.000885629,0.000885182,0.000775255
20.2899,0.00066246,0.000687501,0.000748872,0.000771996,0.000609324,0.000641286,0.000671316,0.000711913,0.000754577,0.000749524,0.000770985,0.000793459,0.000737997,0.000731321,0.00083405,0.000794957,0.000816809,0.000704195,0.000651439,0.000661245,0.000721799,0.000660634,0.000620578,0.00066324,0.000673652,0.000684997,0.00086079,0.000806676,0.000800582,0.000703796,0.000785815,0.000693744,0.000735749,0.000784446,0.000738543,0.000921863,0.000675872,0.000763577,0.000789137,0.000823571,0.000994732,0.000819741,0.00068169,0.000734703,0.000846231,0.000820335,0.00075676,0.000844668,0.000938148,0.00101621,0.000768855,0.000871522,0.000771501,0.000809368,0.000797039,0.000767978,0.000851128,0.000863165,0.000759718
20.7899,0.000653286,0.00067512,0.000733573,0.000765434,0.000584761,0.00060564,0.000630127,0.0006816,0.000723104,0.000712982,0.000728087,0.000755456,0.000694149,0.000713655,0.000809733,0.000768503,0.000793726,0.000679573,0.000643138,0.000644468,0.000704251,0.000645982,0.000608637,0.00064861,0.000665959,0.00067143,0.000838924,0.00077862,0.000766554,0.000677837,0.000756228,0.000668978,0.000713405,0.000760756,0.000715185,0.000888433,0.000651036,0.000732338,0.000777469,0.000815751,0.000977358,0.000809504,0.000664208,0.0007258,0.000828852,0.000808191,0.000731299,0.000824739,0.000924431,0.000994939,0.000757386,0.000865825,0.000753853,0.000798141,0.000786379,0.000756092,0.000809169,0.000830627,0.000745529
21.2899,0.000647531,0.000664141,0.000725369,0.000760092,0.000574063,0.000583337,0.000601539,0.000658033,0.000701402,0.000687286,0.000691141,0.000722043,0.000654507,0.000697961,0.000789119,0.00074129,0.000772653,0.000663506,0.000636916,0.000629094,0.000681886,0.000630766,0.000596375,0.000636985,0.000661686,0.000664475,0.000816844,0.000750512,0.000732815,0.00065658,0.000731696,0.000646774,0.000691874,0.000738109,0.000698387,0.000858195,0.000632773,0.000708335,0.000767599,0.000810093,0.000963083,0.000797521,0.000650521,0.000720424,0.000813708,0.000797503,0.000712022,0.000808112,0.00091439,0.000975611,0.000746146,0.000858974,0.000740803,0.000787982,0.000785353,0.000747984,0.000765843,0.000791542,0.000733357
21.7899,0.000642562,0.000654365,0.000722896,0.000755354,0.000574256,0.000574092,0.00058747,0.000641581,0.000688613,0.000672561,0.000665856,0.000696033,0.000625988,0.000684318,0.000774938,0.000716955,0.000753749,0.000656831,0.000632355,0.000617443,0.000663487,0.000616593,0.000585476,0.000629084,0.000661162,0.000663659,0.000796737,0.00072577,0.000699847,0.000642063,0.000716033,0.000630009,0.000673276,0.000719168,0.000687303,0.000832657,0.000621244,0.000692556,0.000759524,0.00080575,0.000949617,0.00078341,0.000641525,0.000714094,0.000801394,0.000785937,0.000700022,0.000797272,0.000907095,0.00096011,0.000736215,0.00085016,0.000733156,0.00077996,0.000791449,0.000744886,0.000728797,0.000754301,0.000723971
22.2899,0.000635376,0.000645428,0.000720734,0.000748531,0.000577244,0.000575113,0.000582939,0.000630902,0.000680722,0.000664162,0.000653225,0.000677754,0.000610781,0.000672535,0.000768496,0.000696704,0.000734469,0.000656867,0.000627044,0.000609141,0.00065443,0.000603876,0.000576859,0.000623622,0.000663605,0.000665836,0.000778033,0.000705483,0.000667502,0.000634082,0.00070827,0.000619324,0.000657616,0.000704839,0.000679062,0.000810939,0.000615399,0.000683622,0.000751866,0.000801984,0.000931199,0.000767327,0.000637508,0.000703236,0.000791114,0.000773362,0.000691088,0.000791509,0.000899569,0.00094839,0.000727305,0.000839362,0.000728384,0.000772152,0.000799428,0.000747124,0.000700888,0.00072254,0.000716551
22.7899,0.000625174,0.000637925,0.000715568,0.000738539,0.000576501,0.000581763,0.000582179,0.00062627,0.000673415,0.000658439,0.000650576,0.000666365,0.000606271,0.00066235,0.000768474,0.000679978,0.000712258,0.000659258,0.000619661,0.000604078,0.000653981,0.000595268,0.000571037,0.000619646,0.0006684,0.000667641,0.000760004,0.000690259,0.000636354,0.000631314,0.000705338,0.000613093,0.000643933,0.000694009,0.000671357,0.000791833,0.00061367,0.000680158,0.000743646,0.000798128,0.000906685,0.000750619,0.0006377,0.000687666,0.000783129,0.000762866,0.000682126,0.000788568,0.000889347,0.000938578,0.000717878,0.000828624,0.000723225,0.000762844,0.000804843,0.000753492,0.00068115,0.000696511,0.000710726
23.2899,0.000612725,0.000632997,0.000706845,0.000727353,0.00057378,0.000590699,0.000583068,0.000629334,0.00066546,0.000654819,0.000653986,0.000659627,0.000606666,0.000653523,0.000771515,0.000663141,0.00068791,0.000659721,0.000612034,0.000602871,0.000658121,0.000595789,0.0005684,0.000617465,0.000674532,0.000668453,0.000744571,0.000680114,0.000610701,0.000631581,0.000704389,0.00060981,0.000632268,0.000686617,0.000664473,0.000774572,0.000614928,0.000680577,0.000736011,0.000794725,0.000880893,0.000736984,0.000639747,0.000669887,0.000778074,0.000757979,0.00067393,0.000786066,0.000877963,0.000929859,0.000707953,0.000820909,0.000715385,0.000752057,0.000806646,0.000761744,0.000668208,0.000676812,0.000707048
23.7899,0.00059877,0.000629533,0.000696021,0.000716187,0.000574575,0.000600047,0.000587204,0.000639702,0.000657629,0.000653272,0.000659444,0.000653859,0.000605328,0.000644023,0.000771631,0.000643977,0.000663523,0.000655172,0.00060698,0.000605326,0.000664369,0.000607347,0.0005689,0.000618007,0.000680826,0.000670087,0.000734181,0.000673412,0.000595466,0.000632271,0.000702549,0.000608926,0.000621333,0.000683493,0.000660367,0.000758047,0.000616397,0.000681144,0.000730991,0.000790889,0.00085841,0.000728394,0.000640158,0.000651282,0.000775382,0.000759014,0.000668771,0.000783205,0.000868354,0.000921071,0.000697383,0.000816395,0.000705053,0.000741146,0.000806189,0.000769319,0.000659539,0.000663516,0.000705416
